96 180.0 1.0
   50.00
  0.40166E+01  0.34026E+01
  0.40131E+01  0.33446E+01
  0.40136E+01  0.32891E+01
  0.40080E+01  0.32290E+01
  0.40051E+01  0.31706E+01
  0.40057E+01  0.31146E+01
  0.40018E+01  0.30556E+01
  0.39993E+01  0.29978E+01
  0.39999E+01  0.29423E+01
  0.39975E+01  0.28856E+01
  0.39954E+01  0.28298E+01
  0.39959E+01  0.27762E+01
  0.39949E+01  0.27226E+01
  0.39928E+01  0.26691E+01
  0.39930E+01  0.26177E+01
  0.39931E+01  0.25671E+01
  0.39909E+01  0.25168E+01
  0.39907E+01  0.24684E+01
  0.39919E+01  0.24216E+01
  0.39893E+01  0.23745E+01
  0.39885E+01  0.23290E+01
  0.39893E+01  0.22854E+01
  0.39873E+01  0.22420E+01
  0.39859E+01  0.22002E+01
  0.39860E+01  0.21600E+01
  0.39850E+01  0.21205E+01
  0.39827E+01  0.20818E+01
  0.39818E+01  0.20449E+01
  0.39820E+01  0.20095E+01
  0.39793E+01  0.19746E+01
  0.39776E+01  0.19410E+01
  0.39769E+01  0.19089E+01
  0.39752E+01  0.18777E+01
  0.39729E+01  0.18478E+01
  0.39718E+01  0.18193E+01
  0.39713E+01  0.17921E+01
  0.39684E+01  0.17654E+01
  0.39665E+01  0.17403E+01
  0.39657E+01  0.17167E+01
  0.39648E+01  0.16942E+01
  0.39622E+01  0.16725E+01
  0.39607E+01  0.16522E+01
  0.39602E+01  0.16334E+01
  0.39591E+01  0.16156E+01
  0.39575E+01  0.15989E+01
  0.39563E+01  0.15835E+01
  0.39562E+01  0.15697E+01
  0.39554E+01  0.15568E+01
  0.39547E+01  0.15452E+01
  0.39540E+01  0.15348E+01
  0.39543E+01  0.15260E+01
  0.39540E+01  0.15183E+01
  0.39543E+01  0.15119E+01
  0.39540E+01  0.15069E+01
  0.39547E+01  0.15034E+01
  0.39554E+01  0.15011E+01
  0.39562E+01  0.15002E+01
  0.39563E+01  0.15009E+01
  0.39575E+01  0.15032E+01
  0.39591E+01  0.15069E+01
  0.39602E+01  0.15120E+01
  0.39607E+01  0.15189E+01
  0.39622E+01  0.15276E+01
  0.39648E+01  0.15380E+01
  0.39657E+01  0.15499E+01
  0.39665E+01  0.15638E+01
  0.39684E+01  0.15797E+01
  0.39713E+01  0.15975E+01
  0.39718E+01  0.16176E+01
  0.39729E+01  0.16395E+01
  0.39752E+01  0.16636E+01
  0.39769E+01  0.16901E+01
  0.39776E+01  0.17194E+01
  0.39793E+01  0.17509E+01
  0.39820E+01  0.17846E+01
  0.39818E+01  0.18215E+01
  0.39827E+01  0.18613E+01
  0.39850E+01  0.19038E+01
  0.39860E+01  0.19494E+01
  0.39859E+01  0.19981E+01
  0.39873E+01  0.20499E+01
  0.39893E+01  0.21049E+01
  0.39885E+01  0.21639E+01
  0.39893E+01  0.22263E+01
  0.39919E+01  0.22920E+01
  0.39907E+01  0.23613E+01
  0.39909E+01  0.24345E+01
  0.39931E+01  0.25116E+01
  0.39930E+01  0.25923E+01
  0.39928E+01  0.26770E+01
  0.39949E+01  0.27658E+01
  0.39959E+01  0.28575E+01
  0.39954E+01  0.29525E+01
  0.39975E+01  0.30521E+01
  0.39999E+01  0.31550E+01
  0.39993E+01  0.32593E+01
  0.40018E+01  0.33684E+01
  0.40057E+01  0.34810E+01
  0.40051E+01  0.35911E+01
  0.40080E+01  0.37062E+01
  0.40136E+01  0.38254E+01
  0.40131E+01  0.39374E+01
  0.40166E+01  0.40547E+01
  0.40238E+01  0.41767E+01
  0.40233E+01  0.42849E+01
  0.40274E+01  0.43986E+01
  0.40361E+01  0.45175E+01
  0.40357E+01  0.46153E+01
  0.40407E+01  0.47191E+01
  0.40508E+01  0.48290E+01
  0.40509E+01  0.49118E+01
  0.40572E+01  0.50019E+01
  0.40691E+01  0.50983E+01
  0.40709E+01  0.51654E+01
  0.40800E+01  0.52420E+01
  0.40951E+01  0.53256E+01
  0.41017E+01  0.53844E+01
  0.41170E+01  0.54564E+01
  0.41388E+01  0.55375E+01
  0.41555E+01  0.56067E+01
  0.41826E+01  0.56949E+01
  0.42171E+01  0.57981E+01
  0.42513E+01  0.59091E+01
  0.42979E+01  0.60460E+01
  0.43532E+01  0.62079E+01
  0.44131E+01  0.63973E+01
  0.44870E+01  0.66192E+01
  0.45699E+01  0.68752E+01
  0.46600E+01  0.71685E+01
  0.47647E+01  0.74979E+01
  0.48747E+01  0.78570E+01
  0.49898E+01  0.82440E+01
  0.51184E+01  0.86648E+01
  0.52399E+01  0.90784E+01
  0.53604E+01  0.94934E+01
  0.54917E+01  0.99331E+01
  0.55921E+01  0.10286E+02
  0.56860E+01  0.10615E+02
  0.57871E+01  0.10955E+02
  0.58280E+01  0.11108E+02
  0.58638E+01  0.11234E+02
  0.59040E+01  0.11362E+02
  340.00
  0.59535E+01  0.59187E+01
  0.59124E+01  0.58814E+01
  0.58760E+01  0.58483E+01
  0.58309E+01  0.58075E+01
  0.57280E+01  0.57141E+01
  0.56325E+01  0.56274E+01
  0.55258E+01  0.55304E+01
  0.53926E+01  0.54097E+01
  0.52706E+01  0.52985E+01
  0.51435E+01  0.51829E+01
  0.50138E+01  0.50649E+01
  0.48980E+01  0.49584E+01
  0.47845E+01  0.48544E+01
  0.46798E+01  0.47577E+01
  0.45902E+01  0.46729E+01
  0.45051E+01  0.45927E+01
  0.44321E+01  0.45218E+01
  0.43735E+01  0.44616E+01
  0.43161E+01  0.44025E+01
  0.42710E+01  0.43518E+01
  0.42371E+01  0.43087E+01
  0.42008E+01  0.42623E+01
  0.41753E+01  0.42228E+01
  0.41568E+01  0.41869E+01
  0.41340E+01  0.41451E+01
  0.41202E+01  0.41085E+01
  0.41096E+01  0.40718E+01
  0.40944E+01  0.40287E+01
  0.40867E+01  0.39896E+01
  0.40794E+01  0.39480E+01
  0.40682E+01  0.39007E+01
  0.40634E+01  0.38567E+01
  0.40574E+01  0.38090E+01
  0.40485E+01  0.37568E+01
  0.40452E+01  0.37075E+01
  0.40398E+01  0.36545E+01
  0.40325E+01  0.35985E+01
  0.40300E+01  0.35452E+01
  0.40255E+01  0.34889E+01
  0.40195E+01  0.34306E+01
  0.40178E+01  0.33749E+01
  0.40143E+01  0.33169E+01
  0.40095E+01  0.32576E+01
  0.40084E+01  0.32006E+01
  0.40061E+01  0.31426E+01
  0.40023E+01  0.30839E+01
  0.40018E+01  0.30275E+01
  0.40006E+01  0.29709E+01
  0.39976E+01  0.29139E+01
  0.39972E+01  0.28586E+01
  0.39970E+01  0.28041E+01
  0.39943E+01  0.27491E+01
  0.39941E+01  0.26962E+01
  0.39948E+01  0.26446E+01
  0.39922E+01  0.25927E+01
  0.39917E+01  0.25425E+01
  0.39930E+01  0.24938E+01
  0.39902E+01  0.24448E+01
  0.39892E+01  0.23976E+01
  0.39900E+01  0.23523E+01
  0.39880E+01  0.23072E+01
  0.39864E+01  0.22633E+01
  0.39862E+01  0.22209E+01
  0.39849E+01  0.21794E+01
  0.39827E+01  0.21389E+01
  0.39818E+01  0.21000E+01
  0.39815E+01  0.20625E+01
  0.39784E+01  0.20252E+01
  0.39765E+01  0.19896E+01
  0.39760E+01  0.19555E+01
  0.39735E+01  0.19222E+01
  0.39713E+01  0.18901E+01
  0.39697E+01  0.18593E+01
  0.39682E+01  0.18296E+01
  0.39653E+01  0.18009E+01
  0.39636E+01  0.17737E+01
  0.39627E+01  0.17478E+01
  0.39601E+01  0.17226E+01
  0.39577E+01  0.16987E+01
  0.39565E+01  0.16762E+01
  0.39560E+01  0.16551E+01
  0.39532E+01  0.16346E+01
  0.39514E+01  0.16155E+01
  0.39507E+01  0.15978E+01
  0.39503E+01  0.15814E+01
  0.39485E+01  0.15658E+01
  0.39473E+01  0.15516E+01
  0.39472E+01  0.15388E+01
  0.39472E+01  0.15272E+01
  0.39464E+01  0.15167E+01
  0.39459E+01  0.15075E+01
  0.39464E+01  0.14998E+01
  0.39472E+01  0.14934E+01
  0.39472E+01  0.14881E+01
  0.39473E+01  0.14843E+01
  0.39485E+01  0.14821E+01
  0.39503E+01  0.14811E+01
  0.39507E+01  0.14815E+01
  0.39514E+01  0.14835E+01
  0.39532E+01  0.14872E+01
  0.39560E+01  0.14924E+01
  0.39565E+01  0.14991E+01
  0.39577E+01  0.15076E+01
  0.39601E+01  0.15178E+01
  0.39627E+01  0.15300E+01
  0.39636E+01  0.15440E+01
  0.39653E+01  0.15598E+01
  0.39682E+01  0.15775E+01
  0.39697E+01  0.15977E+01
  0.39713E+01  0.16202E+01
  0.39735E+01  0.16445E+01
  0.39760E+01  0.16711E+01
  0.39765E+01  0.17007E+01
  0.39784E+01  0.17328E+01
  0.39815E+01  0.17673E+01
  0.39818E+01  0.18048E+01
  0.39827E+01  0.18451E+01
  0.39849E+01  0.18882E+01
  0.39862E+01  0.19347E+01
  0.39864E+01  0.19848E+01
  0.39880E+01  0.20378E+01
  0.39900E+01  0.20939E+01
  0.39892E+01  0.21541E+01
  0.39902E+01  0.22178E+01
  0.39930E+01  0.22850E+01
  0.39917E+01  0.23564E+01
  0.39922E+01  0.24315E+01
  0.39948E+01  0.25102E+01
  0.39941E+01  0.25927E+01
  0.39943E+01  0.26792E+01
  0.39970E+01  0.27701E+01
  0.39972E+01  0.28640E+01
  0.39976E+01  0.29617E+01
  0.40006E+01  0.30635E+01
  0.40018E+01  0.31676E+01
  0.40023E+01  0.32743E+01
  0.40061E+01  0.33858E+01
  0.40084E+01  0.34984E+01
  0.40095E+01  0.36115E+01
  0.40143E+01  0.37297E+01
  0.40178E+01  0.38469E+01
  0.40195E+01  0.39616E+01
  0.40255E+01  0.40816E+01
  0.40300E+01  0.41981E+01
  0.40325E+01  0.43091E+01
  0.40398E+01  0.44256E+01
  0.40452E+01  0.45352E+01
  0.40485E+01  0.46363E+01
  0.40574E+01  0.47436E+01
  0.40634E+01  0.48397E+01
  0.40682E+01  0.49263E+01
  0.40794E+01  0.50202E+01
  0.40867E+01  0.50993E+01
  0.40944E+01  0.51719E+01
  0.41096E+01  0.52542E+01
  0.41202E+01  0.53209E+01
  0.41340E+01  0.53884E+01
  0.41568E+01  0.54696E+01
  0.41753E+01  0.55408E+01
  0.42008E+01  0.56242E+01
  0.42371E+01  0.57272E+01
  0.42710E+01  0.58350E+01
  0.43161E+01  0.59675E+01
  0.43735E+01  0.61264E+01
  0.44321E+01  0.63119E+01
  0.45051E+01  0.65309E+01
  0.45902E+01  0.67841E+01
  0.46798E+01  0.70763E+01
  0.47845E+01  0.74056E+01
  0.48980E+01  0.77680E+01
  0.50138E+01  0.81574E+01
  0.51435E+01  0.85817E+01
  0.52706E+01  0.90079E+01
  0.53926E+01  0.94282E+01
  0.55258E+01  0.98738E+01
  0.56325E+01  0.10245E+02
  0.57280E+01  0.10579E+02
  0.58309E+01  0.10925E+02
  0.58760E+01  0.11090E+02
  0.59124E+01  0.11218E+02
  0.59535E+01  0.11349E+02
  350.00
  0.60084E+01  0.59051E+01
  0.59665E+01  0.58676E+01
  0.59294E+01  0.58344E+01
  0.58803E+01  0.57907E+01
  0.57756E+01  0.56972E+01
  0.56784E+01  0.56105E+01
  0.55654E+01  0.55098E+01
  0.54304E+01  0.53896E+01
  0.53069E+01  0.52791E+01
  0.51744E+01  0.51612E+01
  0.50436E+01  0.50447E+01
  0.49272E+01  0.49401E+01
  0.48103E+01  0.48361E+01
  0.47057E+01  0.47421E+01
  0.46162E+01  0.46601E+01
  0.45293E+01  0.45818E+01
  0.44572E+01  0.45145E+01
  0.43971E+01  0.44563E+01
  0.43402E+01  0.44009E+01
  0.42963E+01  0.43545E+01
  0.42593E+01  0.43123E+01
  0.42242E+01  0.42703E+01
  0.42000E+01  0.42353E+01
  0.41770E+01  0.41989E+01
  0.41554E+01  0.41613E+01
  0.41430E+01  0.41291E+01
  0.41267E+01  0.40906E+01
  0.41127E+01  0.40514E+01
  0.41064E+01  0.40161E+01
  0.40929E+01  0.39714E+01
  0.40829E+01  0.39275E+01
  0.40795E+01  0.38869E+01
  0.40671E+01  0.38356E+01
  0.40595E+01  0.37865E+01
  0.40571E+01  0.37396E+01
  0.40462E+01  0.36836E+01
  0.40404E+01  0.36303E+01
  0.40382E+01  0.35782E+01
  0.40294E+01  0.35192E+01
  0.40250E+01  0.34627E+01
  0.40233E+01  0.34073E+01
  0.40164E+01  0.33472E+01
  0.40133E+01  0.32895E+01
  0.40124E+01  0.32329E+01
  0.40070E+01  0.31732E+01
  0.40050E+01  0.31156E+01
  0.40049E+01  0.30590E+01
  0.40007E+01  0.30003E+01
  0.39994E+01  0.29437E+01
  0.40000E+01  0.28887E+01
  0.39966E+01  0.28323E+01
  0.39957E+01  0.27778E+01
  0.39969E+01  0.27252E+01
  0.39937E+01  0.26711E+01
  0.39926E+01  0.26190E+01
  0.39937E+01  0.25689E+01
  0.39912E+01  0.25183E+01
  0.39899E+01  0.24694E+01
  0.39904E+01  0.24222E+01
  0.39883E+01  0.23749E+01
  0.39864E+01  0.23290E+01
  0.39861E+01  0.22848E+01
  0.39847E+01  0.22414E+01
  0.39823E+01  0.21990E+01
  0.39811E+01  0.21580E+01
  0.39801E+01  0.21181E+01
  0.39769E+01  0.20789E+01
  0.39751E+01  0.20414E+01
  0.39746E+01  0.20054E+01
  0.39711E+01  0.19697E+01
  0.39684E+01  0.19353E+01
  0.39669E+01  0.19025E+01
  0.39647E+01  0.18707E+01
  0.39618E+01  0.18400E+01
  0.39595E+01  0.18104E+01
  0.39582E+01  0.17822E+01
  0.39548E+01  0.17547E+01
  0.39526E+01  0.17287E+01
  0.39512E+01  0.17041E+01
  0.39490E+01  0.16802E+01
  0.39463E+01  0.16575E+01
  0.39447E+01  0.16362E+01
  0.39443E+01  0.16164E+01
  0.39418E+01  0.15971E+01
  0.39400E+01  0.15792E+01
  0.39392E+01  0.15626E+01
  0.39395E+01  0.15475E+01
  0.39376E+01  0.15330E+01
  0.39366E+01  0.15199E+01
  0.39367E+01  0.15083E+01
  0.39376E+01  0.14980E+01
  0.39367E+01  0.14886E+01
  0.39366E+01  0.14806E+01
  0.39376E+01  0.14741E+01
  0.39395E+01  0.14690E+01
  0.39392E+01  0.14650E+01
  0.39400E+01  0.14624E+01
  0.39418E+01  0.14615E+01
  0.39443E+01  0.14620E+01
  0.39447E+01  0.14638E+01
  0.39463E+01  0.14673E+01
  0.39490E+01  0.14724E+01
  0.39512E+01  0.14793E+01
  0.39526E+01  0.14878E+01
  0.39548E+01  0.14979E+01
  0.39582E+01  0.15098E+01
  0.39595E+01  0.15241E+01
  0.39618E+01  0.15403E+01
  0.39647E+01  0.15581E+01
  0.39669E+01  0.15782E+01
  0.39684E+01  0.16009E+01
  0.39711E+01  0.16259E+01
  0.39746E+01  0.16529E+01
  0.39751E+01  0.16829E+01
  0.39769E+01  0.17154E+01
  0.39801E+01  0.17504E+01
  0.39811E+01  0.17888E+01
  0.39823E+01  0.18302E+01
  0.39847E+01  0.18740E+01
  0.39861E+01  0.19213E+01
  0.39864E+01  0.19723E+01
  0.39883E+01  0.20266E+01
  0.39904E+01  0.20842E+01
  0.39899E+01  0.21459E+01
  0.39912E+01  0.22109E+01
  0.39937E+01  0.22796E+01
  0.39926E+01  0.23526E+01
  0.39937E+01  0.24295E+01
  0.39969E+01  0.25105E+01
  0.39957E+01  0.25949E+01
  0.39966E+01  0.26835E+01
  0.40000E+01  0.27764E+01
  0.39994E+01  0.28720E+01
  0.40007E+01  0.29719E+01
  0.40049E+01  0.30766E+01
  0.40050E+01  0.31821E+01
  0.40070E+01  0.32915E+01
  0.40124E+01  0.34057E+01
  0.40133E+01  0.35180E+01
  0.40164E+01  0.36338E+01
  0.40233E+01  0.37548E+01
  0.40250E+01  0.38697E+01
  0.40294E+01  0.39876E+01
  0.40382E+01  0.41110E+01
  0.40404E+01  0.42218E+01
  0.40462E+01  0.43358E+01
  0.40571E+01  0.44554E+01
  0.40595E+01  0.45551E+01
  0.40671E+01  0.46596E+01
  0.40795E+01  0.47687E+01
  0.40829E+01  0.48524E+01
  0.40929E+01  0.49435E+01
  0.41064E+01  0.50359E+01
  0.41127E+01  0.51048E+01
  0.41267E+01  0.51836E+01
  0.41430E+01  0.52608E+01
  0.41554E+01  0.53237E+01
  0.41770E+01  0.54007E+01
  0.42000E+01  0.54779E+01
  0.42242E+01  0.55563E+01
  0.42593E+01  0.56548E+01
  0.42963E+01  0.57631E+01
  0.43402E+01  0.58909E+01
  0.43971E+01  0.60461E+01
  0.44572E+01  0.62284E+01
  0.45293E+01  0.64443E+01
  0.46162E+01  0.66947E+01
  0.47057E+01  0.69854E+01
  0.48103E+01  0.73145E+01
  0.49272E+01  0.76797E+01
  0.50436E+01  0.80714E+01
  0.51744E+01  0.84989E+01
  0.53069E+01  0.89373E+01
  0.54304E+01  0.93627E+01
  0.55654E+01  0.98141E+01
  0.56784E+01  0.10203E+02
  0.57756E+01  0.10542E+02
  0.58803E+01  0.10893E+02
  0.59294E+01  0.11071E+02
  0.59665E+01  0.11202E+02
  0.60084E+01  0.11334E+02
  360.00
  0.60696E+01  0.58978E+01
  0.60270E+01  0.58602E+01
  0.59891E+01  0.58269E+01
  0.59361E+01  0.57803E+01
  0.58295E+01  0.56868E+01
  0.57308E+01  0.56001E+01
  0.56116E+01  0.54957E+01
  0.54747E+01  0.53760E+01
  0.53496E+01  0.52663E+01
  0.52117E+01  0.51464E+01
  0.50798E+01  0.50315E+01
  0.49627E+01  0.49288E+01
  0.48424E+01  0.48252E+01
  0.47376E+01  0.47340E+01
  0.46459E+01  0.46536E+01
  0.45595E+01  0.45787E+01
  0.44881E+01  0.45151E+01
  0.44258E+01  0.44588E+01
  0.43697E+01  0.44073E+01
  0.43270E+01  0.43652E+01
  0.42868E+01  0.43240E+01
  0.42527E+01  0.42861E+01
  0.42299E+01  0.42553E+01
  0.42023E+01  0.42182E+01
  0.41817E+01  0.41845E+01
  0.41696E+01  0.41554E+01
  0.41485E+01  0.41156E+01
  0.41354E+01  0.40800E+01
  0.41262E+01  0.40447E+01
  0.41103E+01  0.40008E+01
  0.41013E+01  0.39602E+01
  0.40928E+01  0.39170E+01
  0.40804E+01  0.38679E+01
  0.40739E+01  0.38216E+01
  0.40657E+01  0.37710E+01
  0.40559E+01  0.37170E+01
  0.40513E+01  0.36657E+01
  0.40437E+01  0.36099E+01
  0.40362E+01  0.35529E+01
  0.40332E+01  0.34983E+01
  0.40267E+01  0.34395E+01
  0.40212E+01  0.33809E+01
  0.40197E+01  0.33245E+01
  0.40143E+01  0.32644E+01
  0.40104E+01  0.32054E+01
  0.40100E+01  0.31486E+01
  0.40057E+01  0.30893E+01
  0.40031E+01  0.30313E+01
  0.40034E+01  0.29755E+01
  0.40001E+01  0.29178E+01
  0.39981E+01  0.28614E+01
  0.39986E+01  0.28071E+01
  0.39960E+01  0.27519E+01
  0.39943E+01  0.26981E+01
  0.39948E+01  0.26463E+01
  0.39927E+01  0.25943E+01
  0.39907E+01  0.25431E+01
  0.39907E+01  0.24938E+01
  0.39889E+01  0.24450E+01
  0.39866E+01  0.23972E+01
  0.39861E+01  0.23512E+01
  0.39845E+01  0.23058E+01
  0.39815E+01  0.22611E+01
  0.39800E+01  0.22181E+01
  0.39788E+01  0.21763E+01
  0.39754E+01  0.21353E+01
  0.39733E+01  0.20957E+01
  0.39722E+01  0.20573E+01
  0.39681E+01  0.20195E+01
  0.39653E+01  0.19832E+01
  0.39637E+01  0.19484E+01
  0.39606E+01  0.19144E+01
  0.39570E+01  0.18813E+01
  0.39546E+01  0.18497E+01
  0.39526E+01  0.18193E+01
  0.39492E+01  0.17899E+01
  0.39463E+01  0.17616E+01
  0.39444E+01  0.17346E+01
  0.39413E+01  0.17086E+01
  0.39388E+01  0.16838E+01
  0.39370E+01  0.16603E+01
  0.39351E+01  0.16379E+01
  0.39324E+01  0.16164E+01
  0.39307E+01  0.15963E+01
  0.39301E+01  0.15775E+01
  0.39283E+01  0.15596E+01
  0.39265E+01  0.15429E+01
  0.39260E+01  0.15275E+01
  0.39265E+01  0.15136E+01
  0.39251E+01  0.15004E+01
  0.39245E+01  0.14885E+01
  0.39251E+01  0.14781E+01
  0.39265E+01  0.14690E+01
  0.39260E+01  0.14609E+01
  0.39265E+01  0.14542E+01
  0.39283E+01  0.14490E+01
  0.39301E+01  0.14452E+01
  0.39307E+01  0.14426E+01
  0.39324E+01  0.14414E+01
  0.39351E+01  0.14418E+01
  0.39370E+01  0.14439E+01
  0.39388E+01  0.14474E+01
  0.39413E+01  0.14524E+01
  0.39444E+01  0.14592E+01
  0.39463E+01  0.14679E+01
  0.39492E+01  0.14784E+01
  0.39526E+01  0.14903E+01
  0.39546E+01  0.15046E+01
  0.39570E+01  0.15209E+01
  0.39606E+01  0.15393E+01
  0.39637E+01  0.15597E+01
  0.39653E+01  0.15827E+01
  0.39681E+01  0.16079E+01
  0.39722E+01  0.16354E+01
  0.39733E+01  0.16662E+01
  0.39754E+01  0.16993E+01
  0.39788E+01  0.17349E+01
  0.39800E+01  0.17739E+01
  0.39815E+01  0.18161E+01
  0.39845E+01  0.18612E+01
  0.39861E+01  0.19096E+01
  0.39866E+01  0.19617E+01
  0.39889E+01  0.20170E+01
  0.39907E+01  0.20759E+01
  0.39907E+01  0.21391E+01
  0.39927E+01  0.22060E+01
  0.39948E+01  0.22763E+01
  0.39943E+01  0.23509E+01
  0.39960E+01  0.24296E+01
  0.39986E+01  0.25122E+01
  0.39981E+01  0.25988E+01
  0.40001E+01  0.26898E+01
  0.40034E+01  0.27847E+01
  0.40031E+01  0.28823E+01
  0.40057E+01  0.29846E+01
  0.40100E+01  0.30910E+01
  0.40104E+01  0.31982E+01
  0.40143E+01  0.33105E+01
  0.40197E+01  0.34262E+01
  0.40212E+01  0.35399E+01
  0.40267E+01  0.36587E+01
  0.40332E+01  0.37792E+01
  0.40362E+01  0.38948E+01
  0.40437E+01  0.40158E+01
  0.40513E+01  0.41353E+01
  0.40559E+01  0.42472E+01
  0.40657E+01  0.43648E+01
  0.40739E+01  0.44756E+01
  0.40804E+01  0.45777E+01
  0.40928E+01  0.46860E+01
  0.41013E+01  0.47802E+01
  0.41103E+01  0.48684E+01
  0.41262E+01  0.49642E+01
  0.41354E+01  0.50388E+01
  0.41485E+01  0.51142E+01
  0.41696E+01  0.51997E+01
  0.41817E+01  0.52607E+01
  0.42023E+01  0.53338E+01
  0.42299E+01  0.54171E+01
  0.42527E+01  0.54906E+01
  0.42868E+01  0.55845E+01
  0.43270E+01  0.56933E+01
  0.43697E+01  0.58160E+01
  0.44258E+01  0.59670E+01
  0.44881E+01  0.61458E+01
  0.45595E+01  0.63581E+01
  0.46459E+01  0.66058E+01
  0.47376E+01  0.68938E+01
  0.48424E+01  0.72220E+01
  0.49627E+01  0.75894E+01
  0.50798E+01  0.79829E+01
  0.52117E+01  0.84132E+01
  0.53496E+01  0.88631E+01
  0.54747E+01  0.92932E+01
  0.56116E+01  0.97501E+01
  0.57308E+01  0.10156E+02
  0.58295E+01  0.10500E+02
  0.59361E+01  0.10857E+02
  0.59891E+01  0.11047E+02
  0.60270E+01  0.11180E+02
  0.60696E+01  0.11315E+02
  370.00
  0.61367E+01  0.58963E+01
  0.60933E+01  0.58585E+01
  0.60547E+01  0.58251E+01
  0.59977E+01  0.57759E+01
  0.58893E+01  0.56823E+01
  0.57890E+01  0.55957E+01
  0.56636E+01  0.54879E+01
  0.55248E+01  0.53687E+01
  0.53982E+01  0.52599E+01
  0.52550E+01  0.51381E+01
  0.51219E+01  0.50250E+01
  0.50016E+01  0.49224E+01
  0.48805E+01  0.48212E+01
  0.47757E+01  0.47329E+01
  0.46818E+01  0.46540E+01
  0.45957E+01  0.45825E+01
  0.45251E+01  0.45225E+01
  0.44605E+01  0.44680E+01
  0.44053E+01  0.44204E+01
  0.43637E+01  0.43823E+01
  0.43201E+01  0.43418E+01
  0.42868E+01  0.43080E+01
  0.42621E+01  0.42788E+01
  0.42326E+01  0.42436E+01
  0.42129E+01  0.42139E+01
  0.41952E+01  0.41829E+01
  0.41747E+01  0.41467E+01
  0.41625E+01  0.41147E+01
  0.41472E+01  0.40766E+01
  0.41320E+01  0.40355E+01
  0.41238E+01  0.39978E+01
  0.41091E+01  0.39508E+01
  0.40975E+01  0.39040E+01
  0.40919E+01  0.38601E+01
  0.40779E+01  0.38057E+01
  0.40690E+01  0.37539E+01
  0.40637E+01  0.37029E+01
  0.40526E+01  0.36452E+01
  0.40463E+01  0.35897E+01
  0.40415E+01  0.35337E+01
  0.40331E+01  0.34737E+01
  0.40289E+01  0.34161E+01
  0.40249E+01  0.33578E+01
  0.40189E+01  0.32974E+01
  0.40165E+01  0.32393E+01
  0.40135E+01  0.31806E+01
  0.40091E+01  0.31208E+01
  0.40078E+01  0.30631E+01
  0.40054E+01  0.30050E+01
  0.40022E+01  0.29469E+01
  0.40016E+01  0.28909E+01
  0.39998E+01  0.28349E+01
  0.39972E+01  0.27793E+01
  0.39967E+01  0.27253E+01
  0.39950E+01  0.26717E+01
  0.39923E+01  0.26187E+01
  0.39917E+01  0.25675E+01
  0.39902E+01  0.25172E+01
  0.39873E+01  0.24674E+01
  0.39860E+01  0.24190E+01
  0.39844E+01  0.23717E+01
  0.39810E+01  0.23251E+01
  0.39792E+01  0.22802E+01
  0.39779E+01  0.22366E+01
  0.39737E+01  0.21932E+01
  0.39710E+01  0.21514E+01
  0.39696E+01  0.21111E+01
  0.39652E+01  0.20713E+01
  0.39621E+01  0.20331E+01
  0.39599E+01  0.19961E+01
  0.39558E+01  0.19598E+01
  0.39520E+01  0.19247E+01
  0.39495E+01  0.18912E+01
  0.39466E+01  0.18588E+01
  0.39422E+01  0.18269E+01
  0.39391E+01  0.17966E+01
  0.39372E+01  0.17677E+01
  0.39333E+01  0.17395E+01
  0.39300E+01  0.17125E+01
  0.39277E+01  0.16868E+01
  0.39250E+01  0.16621E+01
  0.39223E+01  0.16386E+01
  0.39202E+01  0.16163E+01
  0.39188E+01  0.15952E+01
  0.39162E+01  0.15750E+01
  0.39148E+01  0.15562E+01
  0.39139E+01  0.15386E+01
  0.39129E+01  0.15220E+01
  0.39116E+01  0.15066E+01
  0.39115E+01  0.14925E+01
  0.39117E+01  0.14796E+01
  0.39115E+01  0.14679E+01
  0.39116E+01  0.14573E+01
  0.39129E+01  0.14482E+01
  0.39139E+01  0.14404E+01
  0.39148E+01  0.14338E+01
  0.39162E+01  0.14285E+01
  0.39188E+01  0.14246E+01
  0.39202E+01  0.14223E+01
  0.39223E+01  0.14213E+01
  0.39250E+01  0.14216E+01
  0.39277E+01  0.14237E+01
  0.39300E+01  0.14274E+01
  0.39333E+01  0.14328E+01
  0.39372E+01  0.14395E+01
  0.39391E+01  0.14483E+01
  0.39422E+01  0.14590E+01
  0.39466E+01  0.14715E+01
  0.39495E+01  0.14858E+01
  0.39520E+01  0.15024E+01
  0.39558E+01  0.15210E+01
  0.39599E+01  0.15419E+01
  0.39621E+01  0.15656E+01
  0.39652E+01  0.15912E+01
  0.39696E+01  0.16191E+01
  0.39710E+01  0.16505E+01
  0.39737E+01  0.16845E+01
  0.39779E+01  0.17210E+01
  0.39792E+01  0.17608E+01
  0.39810E+01  0.18038E+01
  0.39844E+01  0.18498E+01
  0.39860E+01  0.18995E+01
  0.39873E+01  0.19530E+01
  0.39902E+01  0.20095E+01
  0.39917E+01  0.20699E+01
  0.39923E+01  0.21344E+01
  0.39950E+01  0.22027E+01
  0.39967E+01  0.22749E+01
  0.39972E+01  0.23516E+01
  0.39998E+01  0.24320E+01
  0.40016E+01  0.25164E+01
  0.40022E+01  0.26050E+01
  0.40054E+01  0.26981E+01
  0.40078E+01  0.27947E+01
  0.40091E+01  0.28950E+01
  0.40135E+01  0.30000E+01
